1.273	6.59171851323
1.274	6.59584622336
1.275	6.59995992047
1.276	6.60405952093
1.277	6.60814494139
1.278	6.61221609874
1.279	6.61627291015
1.28	6.62031529303
1.281	6.62434316505
1.282	6.62835644416
1.283	6.63235504856
1.284	6.63633889672
1.285	6.64030790738
1.286	6.64426199954
1.287	6.64820109249
1.288	6.65212510577
1.289	6.6560339592
1.29	6.65992757287
1.291	6.66380586716
1.292	6.66766876271
1.293	6.67151618046
1.294	6.67534804161
1.295	6.67916426764
1.296	6.68296478034
1.297	6.68674950174
1.298	6.6905183542
1.299	6.69427126035
1.3	6.6980081431
1.301	6.70172892565
1.302	6.70543353151
1.303	6.70912188446
1.304	6.71279390859
1.305	6.71644952828
1.306	6.7200886682
1.307	6.72371125333
1.308	6.72731720894
1.309	6.7309064606
1.31	6.73447893419
1.311	6.73803455588
1.312	6.74157325217
1.313	6.74509494984
1.314	6.74859957598
1.315	6.752087058
1.316	6.75555732362
1.317	6.75901030085
1.318	6.76244591805
1.319	6.76586410385
1.32	6.76926478723
1.321	6.77264789747
1.322	6.77601336417
1.323	6.77936111724
1.324	6.78269108693
1.325	6.78600320379
1.326	6.78929739871
1.327	6.7925736029
1.328	6.79583174788
1.329	6.7990717655
1.33	6.80229358797
1.331	6.80549714778
1.332	6.80868237778
1.333	6.81184921114
1.334	6.81499758137
1.335	6.81812742231
1.336	6.82123866813
1.337	6.82433125334
1.338	6.82740511279
1.339	6.83046018165
1.34	6.83349639545
1.341	6.83651369006
1.342	6.83951200168
1.343	6.84249126686
1.344	6.84545142249
1.345	6.8483924058
1.346	6.85131415438
1.347	6.85421660615
1.348	6.8570996994
1.349	6.85996337274
1.35	6.86280756517
1.351	6.865632216
1.352	6.86843726491
1.353	6.87122265195
1.354	6.8739883175
1.355	6.87673420231
1.356	6.87946024748
1.357	6.88216639446
1.358	6.88485258509
1.359	6.88751876154
1.36	6.89016486634
1.361	6.89279084241
1.362	6.895396633
1.363	6.89798218175
1.364	6.90054743266
1.365	6.90309233008
1.366	6.90561681874
1.367	6.90812084374
1.368	6.91060435054
1.369	6.91306728499
1.37	6.91550959328
1.371	6.917931222
1.372	6.92033211809
1.373	6.92271222889
1.374	6.9250715021
1.375	6.92740988578
1.376	6.9297273284
1.377	6.93202377879
1.378	6.93429918615
1.379	6.93655350008
1.38	6.93878667054
1.381	6.94099864788
1.382	6.94318938285
1.383	6.94535882655
1.384	6.94750693048
1.385	6.94963364654
1.386	6.95173892699
1.387	6.95382272449
1.388	6.95588499208
1.389	6.9579256832
1.39	6.95994475167
1.391	6.96194215171
1.392	6.96391783791
1.393	6.96587176528
1.394	6.96780388919
1.395	6.96971416543
1.396	6.97160255017
1.397	6.97346899999
1.398	6.97531347185
1.399	6.97713592311
1.4	6.97893631152
1.401	6.98071459525
1.402	6.98247073285
1.403	6.98420468327
1.404	6.98591640587
1.405	6.98760586041
1.406	6.98927300704
1.407	6.99091780632
1.408	6.99254021921
1.409	6.99414020708
1.41	6.9957177317
1.411	6.99727275525
1.412	6.99880524031
1.413	7.00031514987
1.414	7.00180244731
1.415	7.00326709646
1.416	7.0047090615
1.417	7.00612830708
1.418	7.00752479822
1.419	7.00889850036
1.42	7.01024937934
1.421	7.01157740145
1.422	7.01288253335
1.423	7.01416474213
1.424	7.01542399529
1.425	7.01666026076
1.426	7.01787350686
1.427	7.01906370234
1.428	7.02023081635
1.429	7.0213748185
1.43	7.02249567875
1.431	7.02359336754
1.432	7.02466785569
1.433	7.02571911445
1.434	7.02674711549
1.435	7.02775183089
1.436	7.02873323318
1.437	7.02969129527
1.438	7.03062599052
1.439	7.03153729271
1.44	7.03242517601
1.441	7.03328961506
1.442	7.03413058488
1.443	7.03494806095
1.444	7.03574201915
1.445	7.0365124358
1.446	7.03725928762
1.447	7.03798255179
1.448	7.03868220588
1.449	7.03935822791
1.45	7.04001059633
1.451	7.04063929
1.452	7.04124428821
1.453	7.04182557069
1.454	7.04238311758
1.455	7.04291690947
1.456	7.04342692735
1.457	7.04391315268
1.458	7.04437556731
1.459	7.04481415354
1.46	7.04522889409
1.461	7.04561977213
1.462	7.04598677123
1.463	7.04632987542
1.464	7.04664906915
1.465	7.0469443373
1.466	7.04721566518
1.467	7.04746303853
1.468	7.04768644355
1.469	7.04788586683
1.47	7.04806129542
1.471	7.0482127168
1.472	7.04834011888
1.473	7.04844349001
1.474	7.04852281896
1.475	7.04857809495
1.476	7.04860930762
1.477	7.04861644706
1.478	7.04859950379
1.479	7.04855846875
1.48	7.04849333334
1.481	7.04840408938
1.482	7.04829072912
1.483	7.04815324526
1.484	7.04799163093
1.485	7.0478058797
1.486	7.04759598556
1.487	7.04736194296
1.488	7.04710374678
1.489	7.04682139232
1.49	7.04651487533
1.491	7.04618419199
1.492	7.04582933893
1.493	7.04545031321
1.494	7.04504711232
1.495	7.0446197342
1.496	7.0441681772
1.497	7.04369244015
1.498	7.04319252228
1.499	7.04266842328
1.5	7.04212014326
1.501	7.04154768277
1.502	7.04095104282
1.503	7.04033022483
1.504	7.03968523067
1.505	7.03901606264
1.506	7.03832272349
1.507	7.03760521639
1.508	7.03686354496
1.509	7.03609771325
1.51	7.03530772576
1.511	7.03449358741
1.512	7.03365530356
1.513	7.03279288002
1.514	7.03190632303
1.515	7.03099563925
1.516	7.03006083581
1.517	7.02910192025
1.518	7.02811890055
1.519	7.02711178513
1.52	7.02608058286
1.521	7.02502530302
1.522	7.02394595535
1.523	7.02284255
1.524	7.02171509758
1.525	7.02056360913
1.526	7.0193880961
1.527	7.01818857042
1.528	7.01696504443
1.529	7.01571753088
1.53	7.01444604301
1.531	7.01315059445
1.532	7.01183119927
1.533	7.010487872
1.534	7.00912062758
1.535	7.00772948138
1.536	7.00631444922
1.537	7.00487554735
1.538	7.00341279244
1.539	7.00192620161
1.54	7.00041579239
1.541	6.99888158275
1.542	6.99732359112
1.543	6.99574183631
1.544	6.9941363376
1.545	6.99250711469
1.546	6.99085418771
1.547	6.9891775772
1.548	6.98747730417
1.549	6.98575339003
1.55	6.98400585662
1.551	6.98223472622
1.552	6.98044002153
1.553	6.97862176568
1.554	6.97677998223
1.555	6.97491469516
1.556	6.97302592889
1.557	6.97111370824
1.558	6.9691780585
1.559	6.96721900533
1.56	6.96523657486
1.561	6.96323079363
1.562	6.96120168859
1.563	6.95914928713
1.564	6.95707361706
1.565	6.95497470661
1.566	6.95285258444
1.567	6.95070727961
1.568	6.94853882163
1.569	6.94634724041
1.57	6.9441325663
1.571	6.94189483003
1.572	6.9396340628
1.573	6.9373502962
1.574	6.93504356224
1.575	6.93271389334
1.576	6.93036132237
1.577	6.92798588257
1.578	6.92558760764
1.579	6.92316653166
1.58	6.92072268915
1.581	6.91825611503
1.582	6.91576684463
1.583	6.91325491372
1.584	6.91072035845
1.585	6.9081632154
1.586	6.90558352154
1.587	6.90298131429
1.588	6.90035663145
1.589	6.89770951123
1.59	6.89503999225
1.591	6.89234811355
1.592	6.88963391457
1.593	6.88689743516
1.594	6.88413871556
1.595	6.88135779644
1.596	6.87855471886
1.597	6.87572952428
1.598	6.87288225457
1.599	6.870012952
1.6	6.86712165925
1.601	6.86420841939
1.602	6.8612732759
1.603	6.85831627264
1.604	6.8553374539
1.605	6.85233686435
1.606	6.84931454904
1.607	6.84627055345
1.608	6.84320492344
1.609	6.84011770526
1.61	6.83700894557
1.611	6.8338786914
1.612	6.83072699019
1.613	6.82755388976
1.614	6.82435943834
1.615	6.82114368454
1.616	6.81790667734
1.617	6.81464846615
1.618	6.81136910072
1.619	6.80806863123
1.62	6.80474710821
1.621	6.8014045826
1.622	6.79804110571
1.623	6.79465672925
1.624	6.79125150528
1.625	6.78782548629
1.626	6.78437872509
1.627	6.78091127493
1.628	6.77742318941
1.629	6.77391452249
1.63	6.77038532854
1.631	6.76683566229
1.632	6.76326557884
1.633	6.75967513368
1.634	6.75606438267
1.635	6.75243338202
1.636	6.74878218834
1.637	6.74511085859
1.638	6.74141945012
1.639	6.73770802062
1.64	6.73397662817
1.641	6.73022533121
1.642	6.72645418855
1.643	6.72266325935
1.644	6.71885260314
1.645	6.71502227983
1.646	6.71117234966
1.647	6.70730287325
1.648	6.70341391158
1.649	6.69950552597
1.65	6.69557777813
1.651	6.69163073009
1.652	6.68766444426
1.653	6.68367898338
1.654	6.67967441058
1.655	6.67565078931
1.656	6.67160818337
1.657	6.66754665693
1.658	6.66346627449
1.659	6.65936710091
1.66	6.6552492014
1.661	6.65111264149
1.662	6.64695748708
1.663	6.6427838044
1.664	6.63859166002
1.665	6.63438112086
1.666	6.63015225418
1.667	6.62590512756
1.668	6.62163980894
1.669	6.61735636658
1.67	6.61305486907
1.671	6.60873538537
1.672	6.60439798472
1.673	6.60004273673
1.674	6.59566971132
1.675	6.59127897875
1.676	6.5868706096
1.677	6.58244467478
1.678	6.57800124553
1.679	6.5735403934
1.68	6.56906219027
1.681	6.56456670835
1.682	6.56005402015
1.683	6.55552419852
1.684	6.55097731662
1.685	6.54641344791
1.686	6.5418326662
1.687	6.53723504558
1.688	6.53262066047
1.689	6.52798958559
1.69	6.52334189599
1.691	6.51867766701
1.692	6.5139969743
1.693	6.50929989382
1.694	6.50458650184
1.695	6.49985687492
1.696	6.49511108993
1.697	6.49034922404
1.698	6.48557135472
1.699	6.48077755974
1.7	6.47596791716
1.701	6.47114250534
1.702	6.46630140294
1.703	6.4614446889
1.704	6.45657244245
1.705	6.45168474313
1.706	6.44678167076
1.707	6.44186330543
1.708	6.43692972753
1.709	6.43198101774
1.71	6.42701725701
1.711	6.42203852658
1.712	6.41704490797
1.713	6.41203648298
1.714	6.40701333367
1.715	6.40197554241
1.716	6.39692319181
1.717	6.39185636477
1.718	6.38677514446
1.719	6.38167961433
1.72	6.37656985808
1.721	6.37144595968
1.722	6.36630800337
1.723	6.36115607368
1.724	6.35599025535
1.725	6.35081063343
1.726	6.3456172932
1.727	6.34041032021
1.728	6.33518980027
1.729	6.32995581944
1.73	6.32470846404
1.731	6.31944782063
1.732	6.31417397603
1.733	6.30888701732
1.734	6.30358703181
1.735	6.29827410706
1.736	6.29294833088
1.737	6.28760979133
1.738	6.2822585767
1.739	6.27689477552
1.74	6.27151847657
1.741	6.26612976886
1.742	6.26072874164
1.743	6.25531548438
1.744	6.2498900868
1.745	6.24445263885
1.746	6.23900323071
1.747	6.23354195276
1.748	6.22806889566
1.749	6.22258415024
1.75	6.21708780759
1.751	6.211579959
1.752	6.20606069601
1.753	6.20053011033
1.754	6.19498829394
1.755	6.18943533901
1.756	6.18387133791
1.757	6.17829638324
1.758	6.17271056782
1.759	6.16711398465
1.76	6.16150672698
1.761	6.15588888821
1.762	6.150260562
1.763	6.14462184217
1.764	6.13897282276
1.765	6.13331359801
1.766	6.12764426237
1.767	6.12196491044
1.768	6.11627563707
1.769	6.11057653727
1.77	6.10486770625
1.771	6.09914923941
1.772	6.09342123233
1.773	6.08768378079
1.774	6.08193698074
1.775	6.07618092833
1.776	6.07041571987
1.777	6.06464145187
1.778	6.05885822101
1.779	6.05306612413
1.78	6.04726525827
1.781	6.04145572063
1.782	6.03563760858
1.783	6.02981101966
1.784	6.02397605159
1.785	6.01813280224
1.786	6.01228136965
1.787	6.00642185202
1.788	6.00055434772
1.789	5.99467895527
1.79	5.98879577335
1.791	5.98290490079
1.792	5.97700643659
1.793	5.97110047989
1.794	5.96518712998
1.795	5.9592664863
1.796	5.95333864844
1.797	5.94740371614
1.798	5.94146178928
1.799	5.93551296787
1.8	5.92955735208
1.801	5.9235950422
1.802	5.91762613867
1.803	5.91165074207
1.804	5.90566895309
1.805	5.89968087256
1.806	5.89368660147
1.807	5.88768624089
1.808	5.88167989205
1.809	5.8756676563
1.81	5.86964963509
1.811	5.86362593002
1.812	5.85759664279
1.813	5.85156187523
1.814	5.84552172927
1.815	5.83947630698
1.816	5.83342571052
1.817	5.82737004216
1.818	5.82130940428
1.819	5.81524389939
1.82	5.80917363008
1.821	5.80309869904
1.822	5.79701920908
1.823	5.79093526309
1.824	5.78484696409
1.825	5.77875441516
1.826	5.77265771949
1.827	5.76655698036
1.828	5.76045230115
1.829	5.75434378532
1.83	5.74823153642
1.831	5.74211565807
1.832	5.73599625401
1.833	5.72987342802
1.834	5.72374728398
1.835	5.71761792586
1.836	5.71148545768
1.837	5.70534998355
1.838	5.69921160766
1.839	5.69307043425
1.84	5.68692656765
1.841	5.68078011224
1.842	5.67463117248
1.843	5.66847985288
1.844	5.66232625802
1.845	5.65617049254
1.846	5.65001266113
1.847	5.64385286856
1.848	5.63769121962
1.849	5.63152781917
1.85	5.62536277213
1.851	5.61919618346
1.852	5.61302815816
1.853	5.60685880128
1.854	5.60068821793
1.855	5.59451651324
1.856	5.58834379238
1.857	5.58217016058
1.858	5.57599572308
1.859	5.56982058518
1.86	5.56364485218
1.861	5.55746862944
1.862	5.55129202235
1.863	5.54511513629
1.864	5.53893807672
1.865	5.53276094907
1.866	5.52658385883
1.867	5.52040691149
1.868	5.51423021256
1.869	5.50805386758
1.87	5.50187798208
1.871	5.49570266163
1.872	5.4895280118
1.873	5.48335413815
1.874	5.47718114627
1.875	5.47100914174
1.876	5.46483823017
1.877	5.45866851713
1.878	5.45250010823
1.879	5.44633310904
1.88	5.44016762516
1.881	5.43400376217
1.882	5.42784162564
1.883	5.42168132112
1.884	5.41552295417
1.885	5.40936663033
1.886	5.40321245512
1.887	5.39706053404
1.888	5.39091097258
1.889	5.3847638762
1.89	5.37861935035
1.891	5.37247750044
1.892	5.36633843187
1.893	5.36020225
1.894	5.35406906017
1.895	5.34793896768
1.896	5.3418120778
1.897	5.33568849576
1.898	5.32956832676
1.899	5.32345167595
1.9	5.31733864846
1.901	5.31122934936
1.902	5.30512388367
1.903	5.29902235639
1.904	5.29292487244
1.905	5.28683153671
1.906	5.28074245404
1.907	5.27465772921
1.908	5.26857746693
1.909	5.26250177188
1.91	5.25643074866
1.911	5.25036450183
1.912	5.24430313586
1.913	5.23824675517
1.914	5.23219546413
1.915	5.22614936701
1.916	5.22010856803
1.917	5.21407317133
1.918	5.20804328098
1.919	5.20201900097
1.92	5.19600043523
1.921	5.1899876876
1.922	5.18398086181
1.923	5.17798006157
1.924	5.17198539044
1.925	5.16599695193
1.926	5.16001484947
1.927	5.15403918637
1.928	5.14807006587
1.929	5.14210759111
1.93	5.13615186514
1.931	5.13020299089
1.932	5.12426107123
1.933	5.11832620889
1.934	5.11239850653
1.935	5.10647806669
1.936	5.10056499179
1.937	5.09465938417
1.938	5.08876134605
1.939	5.08287097953
1.94	5.0769883866
1.941	5.07111366915
1.942	5.06524692893
1.943	5.05938826759
1.944	5.05353778665
1.945	5.0476955875
1.946	5.04186177144
1.947	5.03603643961
1.948	5.03021969302
1.949	5.02441163259
1.95	5.01861235906
1.951	5.01282197308
1.952	5.00704057513
1.953	5.00126826559
1.954	4.99550514466
1.955	4.98975131244
1.956	4.98400686887
1.957	4.97827191374
1.958	4.97254654671
1.959	4.96683086728
1.96	4.96112497482
1.961	4.95542896853
1.962	4.94974294748
1.963	4.94406701055
1.964	4.93840125651
1.965	4.93274578394
1.966	4.92710069127
1.967	4.92146607678
1.968	4.91584203858
1.969	4.9102286746
1.97	4.90462608264
1.971	4.89903436031
1.972	4.89345360505
1.973	4.88788391413
1.974	4.88232538465
1.975	4.87677811355
1.976	4.87124219757
1.977	4.86571773329
1.978	4.8602048171
1.979	4.85470354522
1.98	4.84921401368
1.981	4.84373631832
1.982	4.83827055481
1.983	4.83281681862
1.984	4.82737520503
1.985	4.82194580915
1.986	4.81652872587
1.987	4.8111240499
1.988	4.80573187575
1.989	4.80035229774
1.99	4.79498540997
1.991	4.78963130638
1.992	4.78429008066
1.993	4.77896182632
1.994	4.77364663668
1.995	4.76834460482
1.996	4.76305582363
1.997	4.75778038579
1.998	4.75251838375
1.999	4.74726990978
2.0	4.7420350559
2.001	4.73681391393
2.002	4.73160657547
2.003	4.72641313191
2.004	4.72123367439
2.005	4.71606829385
2.006	4.71091708101
2.007	4.70578012633
2.008	4.70065752009
2.009	4.69554935229
2.01	4.69045571274
2.011	4.685376691
2.012	4.68031237639
2.013	4.675262858
2.014	4.67022822468
2.015	4.66520856505
2.016	4.66020396749
2.017	4.65521452012
2.018	4.65024031083
2.019	4.64528142726
2.02	4.64033795681
2.021	4.63540998662
2.022	4.6304976036
2.023	4.62560089438
2.024	4.62071994536
2.025	4.61585484269
2.026	4.61100567223
2.027	4.60617251963
2.028	4.60135547024
2.029	4.59655460917
2.03	4.59177002127
2.031	4.58700179112
2.032	4.58225000303
2.033	4.57751474105
2.034	4.57279608897
2.035	4.5680941303
2.036	4.56340894829
2.037	4.5587406259
2.038	4.55408924583
2.039	4.5494548905
2.04	4.54483764206
2.041	4.54023758238
2.042	4.53565479304
2.043	4.53108935536
2.044	4.52654135035
2.045	4.52201085877
2.046	4.51749796106
2.047	4.5130027374
2.048	4.50852526767
2.049	4.50406563147
2.05	4.49962390809
2.051	4.49520017655
2.052	4.49079451557
2.053	4.48640700356
2.054	4.48203771867
2.055	4.47768673871
2.056	4.47335414121
2.057	4.46904000342
2.058	4.46474440225
2.059	4.46046741433
2.06	4.45620911598
2.061	4.45196958323
2.062	4.44774889177
2.063	4.44354711702
2.064	4.43936433406
2.065	4.43520061767
2.066	4.43105604232
2.067	4.42693068217
2.068	4.42282461106
2.069	4.41873790251
2.07	4.41467062972
2.071	4.4106228656
2.072	4.4065946827
2.073	4.40258615327
2.074	4.39859734924
2.075	4.39462834222
2.076	4.39067920346
2.077	4.38675000393
2.078	4.38284081426
2.079	4.37895170472
2.08	4.37508274529
2.081	4.3712340056
2.082	4.36740555495
2.083	4.3635974623
2.084	4.3598097963
2.085	4.35604262523
2.086	4.35229601706
2.087	4.3485700394
2.088	4.34486475954
2.089	4.34118024442
2.09	4.33751656063
2.091	4.33387377444
2.092	4.33025195174
2.093	4.32665115812
2.094	4.32307145879
2.095	4.31951291861
2.096	4.31597560212
2.097	4.31245957349
2.098	4.30896489653
2.099	4.30549163472
2.1	4.30203985118
2.101	4.29860960866
2.102	4.29520096958
2.103	4.29181399597
2.104	4.28844874955
2.105	4.28510529163
2.106	4.28178368319
2.107	4.27848398485
2.108	4.27520625685
2.109	4.27195055909
2.11	4.26871695109
2.111	4.265505492
2.112	4.26231624061
2.113	4.25914925536
2.114	4.2560045943
2.115	4.25288231512
2.116	4.24978247513
2.117	4.24670513128
2.118	4.24365034014
2.119	4.24061815792
2.12	4.23760864044
2.121	4.23462184316
2.122	4.23165782113
2.123	4.22871662908
2.124	4.2257983213
2.125	4.22290295176
2.126	4.22003057399
2.127	4.21718124119
2.128	4.21435500615
2.129	4.21155192129
2.13	4.20877203863
2.131	4.20601540983
2.132	4.20328208614
2.133	4.20057211844
2.134	4.19788555721
2.135	4.19522245256
2.136	4.19258285419
2.137	4.18996681142
2.138	4.18737437318
2.139	4.184805588
2.14	4.18226050404
2.141	4.17973916904
2.142	4.17724163035
2.143	4.17476793494
2.144	4.17231812938
2.145	4.16989225982
2.146	4.16749037205
2.147	4.16511251144
2.148	4.16275872295
2.149	4.16042905116
2.15	4.15812354024
2.151	4.15584223397
2.152	4.15358517571
2.153	4.15135240843
2.154	4.14914397469
2.155	4.14695991665
2.156	4.14480027605
2.157	4.14266509424
2.158	4.14055441217
2.159	4.13846827036
2.16	4.13640670894
2.161	4.13436976761
2.162	4.13235748569
2.163	4.13036990206
2.164	4.12840705522
2.165	4.12646898323
2.166	4.12455572374
2.167	4.12266731402
2.168	4.12080379088
2.169	4.11896519074
2.17	4.11715154962
2.171	4.11536290308
2.172	4.11359928632
2.173	4.11186073407
2.174	4.11014728067
2.175	4.10845896005
2.176	4.1067958057
2.177	4.1051578507
2.178	4.10354512771
2.179	4.10195766897
2.18	4.1003955063
2.181	4.0988586711
2.182	4.09734719434
2.183	4.09586110657
2.184	4.09440043792
2.185	4.0929652181
2.186	4.09155547639
2.187	4.09017124163
2.188	4.08881254227
2.189	4.0874794063
2.19	4.08617186131
2.191	4.08488993444
2.192	4.08363365242
2.193	4.08240304155
2.194	4.08119812768
2.195	4.08001893627
2.196	4.07886549232
2.197	4.0777378204
2.198	4.07663594468
2.199	4.07555988886
2.2	4.07450967625
2.201	4.07348532968
2.202	4.0724868716
2.203	4.07151432398
2.204	4.0705677084
2.205	4.06964704598
2.206	4.06875235741
2.207	4.06788366295
2.208	4.06704098243
2.209	4.06622433524
2.21	4.06543374035
2.211	4.06466921626
2.212	4.06393078107
2.213	4.06321845242
2.214	4.06253224753
2.215	4.06187218319
2.216	4.06123827572
2.217	4.06063054104
2.218	4.06004899461
2.219	4.05949365146
2.22	4.05896452618
2.221	4.05846163293
2.222	4.05798498542
2.223	4.05753459692
2.224	4.05711048028
2.225	4.05671264789
2.226	4.05634111171
2.227	4.05599588326
2.228	4.05567697362
2.229	4.05538439343
2.23	4.05511815288
2.231	4.05487826175
2.232	4.05466472934
2.233	4.05447756453
2.234	4.05431677576
2.235	4.05418237103
2.236	4.05407435789
2.237	4.05399274346
2.238	4.0539375344
2.239	4.05390873694
2.24	4.05390635688
2.241	4.05393039956
2.242	4.05398086988
2.243	4.05405777231
2.244	4.05416111086
2.245	4.05429088912
2.246	4.05444711022
2.247	4.05462977686
2.248	4.05483889128
2.249	4.05507445529
2.25	4.05533647027
2.251	4.05562493712
2.252	4.05593985634
2.253	4.05628122796
2.254	4.05664905158
2.255	4.05704332635
2.256	4.05746405098
2.257	4.05791122373
2.258	4.05838484244
2.259	4.05888490448
2.26	4.0594114068
2.261	4.05996434589
2.262	4.06054371781
2.263	4.06114951817
2.264	4.06178174214
2.265	4.06244038444
2.266	4.06312543937
2.267	4.06383690076
2.268	4.06457476203
2.269	4.06533901612
2.27	4.06612965556
2.271	4.06694667242
2.272	4.06779005833
2.273	4.0686598045
2.274	4.06955590166
2.275	4.07047834014
